503.3000000000000114 0.0009531436 0.001086521 0.001099729 0.02455584 0.003652153 0.006510305 
503.4000000000000341 0.0009532583 0.001086707 0.001098646 0.02456453 0.003653838 0.00651262 
503.5 0.0009537972 0.001086856 0.001096165 0.02456674 0.003656969 0.006514347 
503.6000000000000227 0.0009535013 0.001086905 0.001095352 0.02456947 0.003658976 0.006515666 
503.7000000000000455 0.0009528946 0.00108726 0.00109594 0.02457547 0.003660632 0.006518882 
503.8000000000000114 0.0009535614 0.001087422 0.001099889 0.024578 0.003662248 0.006520053 
503.9000000000000341 0.000952897 0.001087552 0.001101774 0.02458301 0.003664254 0.00652176 
504 0.0009532566 0.001087499 0.001101869 0.02458687 0.003665431 0.006525807 
504.1000000000000227 0.0009525345 0.001087258 0.00110224 0.02459138 0.003667054 0.006528272 
504.2000000000000455 0.0009521694 0.001087402 0.001103917 0.02459455 0.003667085 0.006531063 
504.3000000000000114 0.0009523127 0.001087381 0.001105688 0.02459683 0.003667107 0.006534225 
504.4000000000000341 0.0009526265 0.001087739 0.001105379 0.02460083 0.003667446 0.006536364 
504.5 0.0009526321 0.001087965 0.001106425 0.02460431 0.003667421 0.006537347 
504.6000000000000227 0.00095285 0.001088123 0.001105707 0.02460926 0.003668563 0.006538513 
504.7000000000000455 0.0009525813 0.001088499 0.001105658 0.0246123 0.003669562 0.006539242 
504.8000000000000114 0.0009518408 0.001089 0.00110689 0.02461482 0.003669911 0.006540882 
504.9000000000000341 0.0009524416 0.001089241 0.001105691 0.02461949 0.003671449 0.006540663 
505 0.000952433 0.001089193 0.001103444 0.02462258 0.003672039 0.006543601 
505.1000000000000227 0.0009516432 0.001089506 0.001103261 0.02462611 0.003673973 0.006545043 
505.2000000000000455 0.000951069 0.00108944 0.001102072 0.02462964 0.003675668 0.006544998 
505.3000000000000114 0.0009507734 0.001089522 0.001102132 0.02463475 0.003677231 0.006547189 
505.4000000000000341 0.0009500327 0.001089242 0.001103504 0.02463516 0.00367912 0.006549101 
505.5 0.0009490573 0.001088686 0.001103593 0.02463834 0.003681158 0.006550598 
505.6000000000000227 0.0009484229 0.001088872 0.001103977 0.02463956 0.003682486 0.006554443 
505.7000000000000455 0.0009479341 0.001089465 0.001104262 0.02464537 0.003683401 0.006557359 
505.8000000000000114 0.0009470661 0.001089717 0.001105193 0.02465262 0.003685287 0.006559463 
505.9000000000000341 0.0009459043 0.00108947 0.001104186 0.02465705 0.00368727 0.006561547 
506 0.0009448663 0.001089144 0.001101689 0.02466284 0.00368701 0.006564058 
506.1000000000000227 0.0009446207 0.00108874 0.001100813 0.02466751 0.003686824 0.006565193 
506.2000000000000455 0.0009442682 0.001088762 0.001100273 0.0246713 0.003688361 0.006567744 
506.3000000000000114 0.0009437813 0.001088497 0.001099947 0.02467284 0.003688169 0.006568001 
506.4000000000000341 0.0009441984 0.00108743 0.00109916 0.02467687 0.003687324 0.006568277 
506.5 0.0009438146 0.001086918 0.001099652 0.02468116 0.003687663 0.006569238 
506.6000000000000227 0.0009437018 0.00108615 0.001100045 0.02468782 0.003689132 0.006572326 
506.7000000000000455 0.0009427845 0.001085944 0.001100683 0.02469055 0.003689618 0.006572234 
506.8000000000000114 0.0009417799 0.001086111 0.001100685 0.02469258 0.003689736 0.006571822 
506.9000000000000341 0.0009419165 0.001086221 0.001100727 0.02469645 0.003691265 0.006573938 
507 0.0009418051 0.001086594 0.001100369 0.02469982 0.00369186 0.0065759 
507.1000000000000227 0.0009407277 0.001086713 0.001100256 0.02470111 0.003692843 0.006577005 
507.2000000000000455 0.0009399472 0.001085953 0.001101551 0.02470341 0.003693135 0.006578456 
507.3000000000000114 0.000938035 0.001085229 0.001101819 0.02470633 0.003694881 0.006580072 
507.4000000000000341 0.0009365892 0.001085521 0.001102857 0.0247122 0.003697157 0.006582351 
507.5 0.0009341072 0.001085426 0.001103034 0.02471727 0.003697959 0.006583276 
507.6000000000000227 0.000933767 0.001085816 0.00110458 0.02472022 0.003699224 0.006583924 
507.7000000000000455 0.0009329239 0.001086026 0.001104456 0.02472498 0.00369993 0.006585643 
507.8000000000000114 0.0009324514 0.001086933 0.001105855 0.02473006 0.003702668 0.00658701 
507.9000000000000341 0.0009310181 0.001087191 0.001105017 0.02473607 0.003703831 0.006588506 
508 0.0009301295 0.001087578 0.001105629 0.02473859 0.003702952 0.006588899 
508.1000000000000227 0.0009298936 0.001087776 0.001105371 0.02474103 0.00370357 0.006591015 
508.2000000000000455 0.0009297183 0.001087339 0.001104094 0.02474771 0.003704033 0.006594079 
508.3000000000000114 0.00093003 0.001087153 0.001103779 0.02475052 0.003704567 0.00659355 
508.4000000000000341 0.0009304031 0.00108708 0.001102815 0.02475565 0.003708218 0.006592967 
508.5 0.0009296075 0.001086925 0.001101769 0.0247627 0.003708976 0.006594602 
508.6000000000000227 0.0009295423 0.001087337 0.001102458 0.02476639 0.003711041 0.006595608 
508.7000000000000455 0.0009284484 0.001087615 0.001101988 0.02476989 0.003711944 0.006595413 
508.8000000000000114 0.0009285041 0.001088085 0.001101508 0.02477467 0.003713909 0.006596902 
508.9000000000000341 0.000928139 0.001088324 0.001102347 0.02477934 0.003715517 0.006598975 
509 0.0009279989 0.001088913 0.001101952 0.02478641 0.003716256 0.006600873 
509.1000000000000227 0.00092639 0.001089188 0.001102878 0.02479084 0.003715981 0.006602102 
509.2000000000000455 0.000925618 0.001088923 0.001103863 0.02479426 0.003718563 0.006604538 
509.3000000000000114 0.0009257461 0.001089167 0.00110363 0.02479979 0.003721355 0.006606296 
509.4000000000000341 0.0009250222 0.001089491 0.001102281 0.02480505 0.003723203 0.006605699 
509.5 0.0009248092 0.001089645 0.001099451 0.02481149 0.00372396 0.006609049 
509.6000000000000227 0.0009242353 0.001089482 0.001098749 0.0248157 0.003725895 0.006611803 
509.7000000000000455 0.000924081 0.001089667 0.001099343 0.02481952 0.003726995 0.006613787 
509.8000000000000114 0.0009240158 0.001089931 0.0010998 0.0248238 0.00372827 0.006615233 
509.9000000000000341 0.0009239141 0.001089498 0.001100248 0.02483068 0.003728081 0.006616951 
510 0.000922807 0.001088981 0.001099413 0.02483554 0.003729927 0.006618829 
510.1000000000000227 0.0009219679 0.001089413 0.001098815 0.02484183 0.003731585 0.006620901 
510.2000000000000455 0.0009225464 0.001089287 0.001099077 0.02484604 0.003730967 0.006622524 
510.3000000000000114 0.0009214147 0.001089591 0.001100135 0.02485178 0.003731088 0.00662506 
510.4000000000000341 0.0009200555 0.001089196 0.001099179 0.02485595 0.003732082 0.006625009 
510.5 0.000919079 0.001089041 0.001096517 0.02486161 0.003731512 0.006627604 
510.6000000000000227 0.0009193351 0.001089008 0.001095912 0.02486784 0.003732857 0.006629076 
510.7000000000000455 0.0009189756 0.00108887 0.001094768 0.02487251 0.00373256 0.006630403 
510.8000000000000114 0.0009184329 0.001088962 0.001093246 0.0248792 0.003733306 0.006632046 
510.9000000000000341 0.0009165634 0.00108933 0.001092949 0.02488377 0.003732656 0.006632678 
511 0.0009150348 0.0010896 0.001092382 0.02488917 0.003733737 0.006633476 
511.1000000000000227 0.0009149235 0.001089956 0.001092281 0.02489609 0.003733699 0.006634072 
511.2000000000000455 0.0009145114 0.001089728 0.001091669 0.02490059 0.003735119 0.006636219 
511.3000000000000114 0.0009137382 0.001089844 0.001092596 0.02490679 0.003735673 0.006638897 
511.4000000000000341 0.0009132655 0.001090406 0.001093754 0.02491266 0.003736563 0.006641597 
511.5 0.0009134044 0.00109081 0.001093739 0.02491935 0.003738311 0.006643781 
511.6000000000000227 0.0009132758 0.001091231 0.001092477 0.02492577 0.003739967 0.006644948 
511.7000000000000455 0.0009131711 0.001091476 0.001092123 0.02492848 0.003741536 0.006647128 
511.8000000000000114 0.0009133286 0.00109133 0.00109218 0.02493459 0.003743344 0.006649428 
511.9000000000000341 0.0009142433 0.001092013 0.001091085 0.02494395 0.003744885 0.006650375 
512 0.0009141118 0.00109254 0.001089529 0.02495007 0.003747051 0.006652584 
512.1000000000000227 0.0009141145 0.001092868 0.001088199 0.02495481 0.003747267 0.006655568 
512.2000000000000455 0.0009141503 0.001094377 0.001082815 0.0249562 0.003750551 0.006658242 
512.3000000000000682 0.0009141859 0.001094135 0.001079995 0.02496313 0.00375161 0.006659665 
512.3999999999999773 0.0009132714 0.001094328 0.001078426 0.02496998 0.00375271 0.006661758 
512.5 0.0009128938 0.001094473 0.001076538 0.02497684 0.003755 0.006662396 
512.6000000000000227 0.0009130565 0.001094674 0.001075647 0.02498297 0.00375495 0.006663019 
512.7000000000000455 0.0009132285 0.001094877 0.001074595 0.0249893 0.003753275 0.006664159 
512.8000000000000682 0.0009129791 0.001094839 0.001076297 0.02499565 0.003754414 0.006666334 
512.8999999999999773 0.0009118805 0.001094861 0.001077567 0.02500156 0.003753967 0.006668043 
513 0.0009118595 0.001095127 0.001077991 0.02500625 0.00375301 0.006670848 
513.1000000000000227 0.0009116555 0.001095387 0.001077239 0.02501241 0.003752917 0.006673728 
513.2000000000000455 0.0009115341 0.001094953 0.001076106 0.02501669 0.003752017 0.00667675 
513.3000000000000682 0.000911642 0.001094998 0.001075241 0.02502452 0.003753617 0.006680328 
513.3999999999999773 0.0009108902 0.001094989 0.001074257 0.02503115 0.003753313 0.006681237 
513.5 0.0009097093 0.0010951 0.001073924 0.02503536 0.003756051 0.006683327 
513.6000000000000227 0.0009088297 0.00109556 0.001073979 0.0250416 0.003756523 0.006684928 
513.7000000000000455 0.0009083256 0.001095332 0.001074861 0.02504949 0.003759232 0.006688727 
513.8000000000000682 0.0009080352 0.00109496 0.001075688 0.02505648 0.003760722 0.006691344 
513.8999999999999773 0.0009078184 0.00109488 0.001074966 0.02506163 0.003762372 0.006693036 
514 0.0009076936 0.001094668 0.001074924 0.02506455 0.003761945 0.006692546 
514.1000000000000227 0.0009077502 0.001094601 0.001073804 0.02507071 0.003761655 0.006694571 
514.2000000000000455 0.000907861 0.001094388 0.001074407 0.02507738 0.003761927 0.006695345 
514.3000000000000682 0.0009080149 0.001094071 0.001074802 0.02508247 0.003763007 0.006697956 
514.3999999999999773 0.0009078197 0.001094014 0.001075276 0.02508655 0.003763036 0.006701948 
514.5 0.0009080943 0.001093805 0.001075269 0.02509228 0.003764625 0.006704676 
514.6000000000000227 0.0009080728 0.001093997 0.001076972 0.02509791 0.003766831 0.006707442 
514.7000000000000455 0.0009074489 0.00109345 0.001079483 0.02510407 0.003767164 0.006709904 
514.8000000000000682 0.0009071759 0.001093034 0.001080572 0.02511029 0.003767648 0.006707809 
514.8999999999999773 0.0009069449 0.001093234 0.001081755 0.02511632 0.00376585 0.006710323 
515 0.0009066059 0.001093288 0.001082352 0.02512116 0.003769296 0.006711236 
515.1000000000000227 0.0009060553 0.001093102 0.001081922 0.0251266 0.003771352 0.006714895 
515.2000000000000455 0.0009055094 0.001093067 0.00108239 0.02513126 0.003773154 0.006716566 
515.3000000000000682 0.0009058911 0.001092334 0.001081922 0.0251366 0.003774535 0.006719266 
515.3999999999999773 0.0009066326 0.001091732 0.001081604 0.02514369 0.003776035 0.006722123 
515.5 0.0009071913 0.001091466 0.001082805 0.02515143 0.003778633 0.006726132 
515.6000000000000227 0.0009072169 0.001091269 0.001082697 0.02515793 0.003778918 0.006730042 
515.7000000000000455 0.0009075976 0.001091093 0.001081933 0.02516626 0.003779579 0.006733198 
515.8000000000000682 0.0009078458 0.001090739 0.001082064 0.02517415 0.003780339 0.006735236 
515.8999999999999773 0.0009079467 0.001090313 0.001079538 0.02518134 0.003783241 0.00673691 
516 0.0009081368 0.001090402 0.001078466 0.02518572 0.003785572 0.00673781 
516.1000000000000227 0.0009082583 0.001090342 0.001078249 0.02519203 0.003786313 0.006740416 
516.2000000000000455 0.0009085405 0.00108984 0.001077611 0.02519881 0.003786464 0.006742929 
516.3000000000000682 0.0009086706 0.001089886 0.001077579 0.02520608 0.00378819 0.006743998 
516.3999999999999773 0.0009088864 0.001090186 0.001078056 0.02521485 0.003790068 0.0067433 
516.5 0.0009096887 0.001090038 0.00107764 0.02521971 0.003789755 0.006744671 
516.6000000000000227 0.0009104317 0.001090294 0.001077456 0.02522589 0.003791423 0.006747574 
516.7000000000000455 0.0009103607 0.001090433 0.001078231 0.02523165 0.003791951 0.006747992 
516.8000000000000682 0.0009110259 0.001090104 0.001077966 0.02523883 0.003792544 0.006748817 
516.8999999999999773 0.0009110941 0.001090249 0.001078522 0.02524562 0.003792765 0.006750708 
517 0.0009120619 0.001090382 0.001077739 0.02525055 0.003795396 0.006753509 
517.1000000000000227 0.0009123424 0.00109047 0.001075016 0.02525749 0.003798528 0.00675575 
517.2000000000000455 0.0009124588 0.001090895 0.001073076 0.02526476 0.003800185 0.006757441 
517.3000000000000682 0.0009119051 0.001091416 0.001072611 0.02527094 0.003800699 0.006758917 
517.3999999999999773 0.0009121575 0.001091884 0.001070761 0.02527884 0.003801743 0.006761077 
517.5 0.0009121826 0.001091758 0.001069893 0.02528612 0.003803256 0.006762207 
517.6000000000000227 0.000913059 0.001091877 0.001069857 0.02529403 0.003804338 0.006764183 
517.7000000000000455 0.0009134716 0.001091636 0.001070118 0.02529972 0.00380716 0.006766395 
517.8000000000000682 0.0009136008 0.001091837 0.001070957 0.02530785 0.003808165 0.006768985 
517.8999999999999773 0.0009131592 0.00109216 0.001072686 0.02531574 0.003809523 0.006770342 
518 0.0009136859 0.00109241 0.001074558 0.02532309 0.003811289 0.006772845 
518.1000000000000227 0.0009138214 0.001092592 0.001076996 0.02533086 0.003814109 0.006775875 
518.2000000000000455 0.0009143428 0.001092896 0.001077163 0.02533644 0.003815907 0.006778471 
518.3000000000000682 0.0009145044 0.001093521 0.001078688 0.025344 0.003815039 0.006781298 
518.3999999999999773 0.0009148315 0.001093902 0.001079319 0.02534976 0.003816315 0.006783128 
518.5 0.0009151257 0.001093981 0.001078861 0.02535988 0.003817634 0.006784717 
518.6000000000000227 0.0009161925 0.001094351 0.001079021 0.02536776 0.00381857 0.006785529 
518.7000000000000455 0.0009159572 0.00109465 0.001079004 0.02537661 0.003819338 0.006788917 
518.8000000000000682 0.0009163999 0.001094645 0.00107788 0.02538184 0.003819278 0.006789263 
518.8999999999999773 0.0009162172 0.00109459 0.001076585 0.0253889 0.003822582 0.006789346 
519 0.0009160003 0.001094921 0.001076963 0.02539621 0.003825209 0.006790012 
519.1000000000000227 0.0009161513 0.001095484 0.001077415 0.025403 0.0038261 0.006793687 
519.2000000000000455 0.0009188452 0.001095428 0.00107708 0.0254162 0.00382547 0.006798084 
519.3000000000000682 0.0009187266 0.00109558 0.001075921 0.02542429 0.003826749 0.00679821 
519.3999999999999773 0.000918215 0.001096095 0.001075394 0.02543161 0.003826732 0.006800295 
519.5 0.0009182412 0.001096624 0.001074124 0.0254374 0.00382766 0.006802609 
519.6000000000000227 0.0009190206 0.001097135 0.001071944 0.02544881 0.003828394 0.006805126 
519.7000000000000455 0.0009188412 0.001097247 0.001071999 0.02545473 0.00382943 0.006806189 
519.8000000000000682 0.0009181335 0.00109782 0.001071052 0.02546215 0.003832 0.006807978 
519.8999999999999773 0.0009182511 0.001097788 0.00106992 0.02546872 0.003834772 0.006811004 
520 0.0009191529 0.001097873 0.001069258 0.02547707 0.003836815 0.006812389 
520.1000000000000227 0.0009188669 0.001098393 0.001069949 0.02548559 0.003838857 0.00681321 
520.2000000000000455 0.0009199907 0.001098519 0.001068922 0.02549516 0.003840927 0.006815742 
520.3000000000000682 0.0009195876 0.001098513 0.001066818 0.0255018 0.003843964 0.006817568 
520.3999999999999773 0.000919114 0.001098857 0.001066347 0.02550818 0.003846068 0.006818715 
520.5 0.0009193659 0.001099479 0.00106661 0.02551707 0.003846703 0.006821808 
520.6000000000000227 0.0009200284 0.001099669 0.001066384 0.02552228 0.00384956 0.00682401 
520.7000000000000455 0.0009203952 0.001098935 0.001065677 0.0255314 0.00385077 0.00682568 
520.8000000000000682 0.000920525 0.001098681 0.001064718 0.02553893 0.003853153 0.006826741 
520.8999999999999773 0.0009202627 0.00109916 0.001064326 0.02554871 0.003856077 0.006829758 
521 0.00091988 0.001099163 0.001065296 0.02555584 0.003856456 0.006832198 
521.1000000000000227 0.0009191876 0.001098993 0.001064851 0.02556267 0.003858387 0.006834555 
521.2000000000000455 0.0009191537 0.001099119 0.001064586 0.02557135 0.003859432 0.006836085 
521.3000000000000682 0.0009187286 0.001099173 0.001064258 0.02558051 0.003859984 0.006840438 
521.3999999999999773 0.0009189604 0.001099387 0.001064346 0.02558868 0.003860584 0.006843513 
521.5 0.0009194906 0.001099598 0.001063292 0.02559745 0.003863273 0.006845365 
521.6000000000000227 0.0009191148 0.001099925 0.001062128 0.02560486 0.00386384 0.00684766 
521.7000000000000455 0.0009189793 0.001100477 0.001060951 0.02561137 0.003862908 0.006849119 
521.8000000000000682 0.0009190531 0.001100685 0.001058134 0.02561929 0.003863649 0.006852198 
521.8999999999999773 0.0009181199 0.001100981 0.00105726 0.02562771 0.003865765 0.006852521 
522 0.0009185791 0.001101261 0.001056637 0.02563504 0.003867873 0.006854538 
522.1000000000000227 0.0009182214 0.001101452 0.001055806 0.02564426 0.00386837 0.00685682 
522.2000000000000455 0.0009185865 0.001101309 0.001054032 0.02565082 0.003871291 0.006858981 
522.3000000000000682 0.0009178546 0.001101631 0.001052121 0.02565838 0.003872741 0.006860353 
522.3999999999999773 0.0009170886 0.001102071 0.001052443 0.02566753 0.003874855 0.006863499 
522.5 0.0009155274 0.001102591 0.001052558 0.02567456 0.003877681 0.006863459 
522.6000000000000227 0.0009142782 0.001102959 0.001053178 0.02568276 0.003878662 0.006865486 
